Date,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseVol,takerBuyQuoteVol,ignore,MACD,MACD_Signal
2022-06-12,7.04000000,7.14000000,6.25000000,6.27000000,10758386.83000000,2022-06-12 23:59:59.999,72087245.01190000,120739,5136400.83000000,34434730.79200000,0,-0.22317373184743872,-0.2976262184658621
2022-06-13,6.26000000,6.35000000,5.30000000,5.93000000,23703953.67000000,2022-06-13 23:59:59.999,137029443.70315000,251507,11952989.83000000,69127899.78630000,0,-0.33883009071487535,-0.30586699291566477
2022-06-14,5.92000000,6.88000000,5.39000000,6.74000000,22195143.72000000,2022-06-14 23:59:59.999,138443843.01850000,227019,11114125.59000000,69427725.19850000,0,-0.3609673509020128,-0.31688706451293436
2022-06-15,6.73000000,7.38000000,5.83000000,7.33000000,28804901.14000000,2022-06-15 23:59:59.999,187200794.69550000,297838,14060912.85000000,91614292.47170000,0,-0.3271322430611443,-0.31893610022257635
2022-06-16,7.33000000,7.51000000,6.20000000,6.36000000,16785768.12000000,2022-06-16 23:59:59.999,111579849.28360000,177180,8151221.11000000,54166008.86560000,0,-0.37427417004552144,-0.3300037141871654
2022-06-17,6.36000000,6.74000000,6.26000000,6.36000000,8044145.27000000,2022-06-17 23:59:59.999,52014916.98230000,95609,3986485.50000000,25800794.19920000,0,-0.4069434955170932,-0.345391670453151
2022-06-18,6.36000000,6.47000000,5.41000000,5.92000000,15948947.65000000,2022-06-18 23:59:59.999,93218207.55010000,160780,7451500.39000000,43554286.38440000,0,-0.4630013032738276,-0.3689135970172863
2022-06-19,5.92000000,6.82000000,5.83000000,6.60000000,9867779.28000000,2022-06-19 23:59:59.999,62030912.31050000,115396,5020088.75000000,31565267.77590000,0,-0.4473998557524794,-0.38461084876432494
2022-06-20,6.60000000,7.29000000,6.31000000,6.98000000,10165932.01000000,2022-06-20 23:59:59.999,69272588.58940000,125387,4769563.93000000,32501848.10470000,0,-0.3997645352642145,-0.3876415860643029
2022-06-21,6.98000000,7.57000000,6.75000000,6.86000000,9463662.53000000,2022-06-21 23:59:59.999,68197003.82190000,115493,4715895.21000000,34031159.91310000,0,-0.3674603435966093,-0.38360533757076415
2022-06-22,6.86000000,7.03000000,6.44000000,6.63000000,8513601.16000000,2022-06-22 23:59:59.999,57398967.90960000,100361,4209591.78000000,28399471.12410000,0,-0.35631078780464875,-0.3781464276175411
2022-06-23,6.62000000,7.09000000,6.61000000,6.99000000,6672460.20000000,2022-06-23 23:59:59.999,45914070.04190000,75308,3420453.29000000,23545558.69560000,0,-0.3147969103288437,-0.36547652415980164
2022-06-24,6.99000000,7.44000000,6.95000000,7.26000000,6466777.49000000,2022-06-24 23:59:59.999,46292015.74410000,77234,3229359.28000000,23135254.89110000,0,-0.25714590193237186,-0.3438103997143157
2022-06-25,7.27000000,7.38000000,6.79000000,7.26000000,5651119.11000000,2022-06-25 23:59:59.999,40043466.48480000,65113,2852084.42000000,20209887.25080000,0,-0.20904729533191801,-0.31685777883783617
2022-06-26,7.27000000,7.49000000,6.68000000,6.70000000,5600782.15000000,2022-06-26 23:59:59.999,39742467.19450000,68034,2624101.62000000,18653711.64110000,0,-0.21365326115399075,-0.2962168753010671
2022-06-27,6.70000000,6.99000000,6.41000000,6.55000000,6501336.11000000,2022-06-27 23:59:59.999,43497628.51870000,69067,3172124.91000000,21231413.52210000,0,-0.22679294080200751,-0.28233208840125523
2022-06-28,6.56000000,7.26000000,6.27000000,6.32000000,10657624.70000000,2022-06-28 23:59:59.999,71863302.49930000,118470,5274927.96000000,35587047.51940000,0,-0.25285060501852197,-0.27643579172470856
2022-06-29,6.32000000,6.49000000,6.13000000,6.23000000,6958633.85000000,2022-06-29 23:59:59.999,43952686.16860000,75337,3428214.09000000,21668869.18030000,0,-0.2775641527093127,-0.2766614639216294
2022-06-30,6.23000000,6.32000000,5.88000000,6.27000000,6704771.13000000,2022-06-30 23:59:59.999,40714345.00060000,74170,3270547.67000000,19866298.38740000,0,-0.29057261141053825,-0.27944369341941117
2022-07-01,6.27000000,6.43000000,5.93000000,6.08000000,6544501.16000000,2022-07-01 23:59:59.999,40304067.28100000,64985,3219174.37000000,19831616.38740000,0,-0.31260975014898484,-0.28607690476532593
2022-07-02,6.07000000,6.29000000,5.98000000,6.22000000,2769828.44000000,2022-07-02 23:59:59.999,16983433.68650000,29970,1393750.83000000,8554281.12740000,0,-0.31514471924436016,-0.2918904676611328
2022-07-03,6.23000000,6.25000000,6.01000000,6.22000000,2777067.00000000,2022-07-03 23:59:59.999,17024207.56690000,28715,1371400.05000000,8411040.21060000,0,-0.31353941333054536,-0.2962202567950153
2022-07-04,6.22000000,6.46000000,6.02000000,6.43000000,4520606.05000000,2022-07-04 23:59:59.999,28254559.03320000,42512,2228937.46000000,13948753.18900000,0,-0.2919564595424511,-0.29536749734450246
2022-07-05,6.43000000,6.56000000,6.06000000,6.31000000,5814668.10000000,2022-07-05 23:59:59.999,36673354.38180000,57311,2877489.97000000,18156397.09120000,0,-0.2812922483461655,-0.2925524475448351
2022-07-06,6.31000000,6.42000000,6.17000000,6.34000000,3956691.82000000,2022-07-06 23:59:59.999,24890623.67570000,42256,2005216.83000000,12622926.22260000,0,-0.2673383250630801,-0.28750962304848415
2022-07-07,6.34000000,6.76000000,6.31000000,6.64000000,4475514.81000000,2022-07-07 23:59:59.999,29350846.08990000,48057,2228503.71000000,14613563.88650000,0,-0.22942754955567146,-0.2758932083499216
2022-07-08,6.64000000,6.84000000,6.33000000,6.36000000,6115037.79000000,2022-07-08 23:59:59.999,39817724.46270000,65034,2967622.65000000,19323203.36870000,0,-0.21944699837971537,-0.26460396635588035
2022-07-09,6.35000000,6.59000000,6.34000000,6.48000000,2687603.38000000,2022-07-09 23:59:59.999,17366422.53020000,27816,1392315.04000000,9003286.33550000,0,-0.1995540081606091,-0.2515939747168261
2022-07-10,6.49000000,6.49000000,6.10000000,6.20000000,3373071.93000000,2022-07-10 23:59:59.999,21167272.64310000,32109,1539900.94000000,9657631.00730000,0,-0.20403039464808348,-0.24208125870307756
2022-07-11,6.20000000,6.43000000,5.98000000,6.04000000,4876457.92000000,2022-07-11 23:59:59.999,30320038.28360000,52381,2318359.84000000,14421349.21600000,0,-0.21797593511948765,-0.23726019398635959
2022-07-12,6.05000000,6.24000000,5.92000000,5.94000000,3787474.63000000,2022-07-12 23:59:59.999,23175302.14590000,38983,1814075.98000000,11105745.33930000,0,-0.2343950801028445,-0.23668717120965657
2022-07-13,5.95000000,6.19000000,5.70000000,6.17500000,6781550.56000000,2022-07-13 23:59:59.999,40572266.16831000,78389,3282401.41000000,19655624.71448000,0,-0.2258414748322215,-0.2345180319341696
2022-07-14,6.17600000,6.38700000,5.99300000,6.27500000,7059352.99000000,2022-07-14 23:59:59.999,43730141.85638000,100014,3571438.12000000,22129673.59351000,0,-0.20858903224319114,-0.2293322319959739
2022-07-15,6.27500000,6.45700000,6.12100000,6.32500000,9989551.15000000,2022-07-15 23:59:59.999,62808375.36216000,129639,4992277.74000000,31400615.78544000,0,-0.1887064742917488,-0.2212070804551289
2022-07-16,6.32500000,6.61800000,6.14200000,6.59500000,6864043.49000000,2022-07-16 23:59:59.999,43646748.97339000,109947,3578071.65000000,22774504.04241000,0,-0.14944000895324816,-0.20685366615475276
2022-07-17,6.59600000,6.71500000,6.32000000,6.34700000,5345851.61000000,2022-07-17 23:59:59.999,34758380.01060000,91998,2630699.10000000,17110389.98208000,0,-0.13675613999626623,-0.19283416092305547
2022-07-18,6.34700000,7.14900000,6.32900000,7.03700000,10405880.84000000,2022-07-18 23:59:59.999,71169344.83324000,195068,5265343.37000000,36015203.60825000,0,-0.07021742625508409,-0.1683108139894612
2022-07-19,7.03700000,7.37000000,6.73400000,7.25400000,11657400.23000000,2022-07-19 23:59:59.999,82404411.94676000,251679,5827343.95000000,41192338.47329000,0,2.478452510246143e-05,-0.13464369428654846
2022-07-20,7.25500000,7.58100000,6.83000000,6.86700000,9617554.21000000,2022-07-20 23:59:59.999,69775261.95435000,225875,4827343.60000000,35052720.75805000,0,0.02418577833265445,-0.10287779976270787
2022-07-21,6.86700000,7.05500000,6.64500000,6.99400000,6368824.05000000,2022-07-21 23:59:59.999,43696936.04157000,140751,2964411.60000000,20344876.74220000,0,0.0529707646111337,-0.07170808688793956
2022-07-22,6.99400000,7.28500000,6.74400000,6.78200000,6994223.62000000,2022-07-22 23:59:59.999,49292620.68294000,147444,3245081.84000000,22871712.14421000,0,0.05800776793916107,-0.04576491592251944
2022-07-23,6.78300000,7.03000000,6.60800000,6.84400000,4232714.82000000,2022-07-23 23:59:59.999,28813078.96695000,101211,1992765.32000000,13564861.86185000,0,0.06623894982933276,-0.023364142772149
2022-07-24,6.84400000,7.24700000,6.84100000,7.09400000,4994618.62000000,2022-07-24 23:59:59.999,35173349.98796000,115755,2489584.28000000,17533997.24368000,0,0.09187604162557328,-0.0003161058926045429
2022-07-25,7.09300000,7.14500000,6.41100000,6.43100000,6144463.03000000,2022-07-25 23:59:59.999,41374561.58907000,138641,2955241.48000000,19914668.76874000,0,0.0580261729003988,0.011352349865996127
2022-07-26,6.43100000,6.44800000,6.07700000,6.34100000,5500963.87000000,2022-07-26 23:59:59.999,34545203.78449000,118864,2713221.30000000,17036867.76484000,0,0.023664866373263926,0.013814853167449688
2022-07-27,6.34100000,6.86900000,6.18700000,6.86000000,5426141.68000000,2022-07-27 23:59:59.999,35212894.56094000,127976,2695714.09000000,17520017.64280000,0,0.03787563913549885,0.018627010361059522
2022-07-28,6.86000000,7.29500000,6.67700000,7.21700000,6859329.18000000,2022-07-28 23:59:59.999,47808997.45995000,158802,3470622.71000000,24192834.52094000,0,0.07705643672260098,0.030312895633367816
2022-07-29,7.21800000,8.11800000,7.11000000,7.88300000,12769838.65000000,2022-07-29 23:59:59.999,98558590.00732000,273463,6293081.32000000,48570993.16088000,0,0.16000371190653961,0.05625105888800218
2022-07-30,7.88300000,8.21000000,7.66800000,7.82000000,8374838.83000000,2022-07-30 23:59:59.999,66142845.40776000,181751,4270621.61000000,33742663.76592000,0,0.21814184816852578,0.0886292167441069
2022-07-31,7.82000000,8.09200000,7.57800000,7.65100000,6185487.29000000,2022-07-31 23:59:59.999,48549080.23288000,132777,3202007.98000000,25124330.91754000,0,0.24772424155704975,0.12044822170669547
2022-08-01,7.65200000,7.88000000,7.40700000,7.57000000,5133233.80000000,2022-08-01 23:59:59.999,39088080.69869000,105400,2470346.45000000,18820993.69694000,0,0.2616167236528213,0.14868192209592065
2022-08-02,7.57200000,7.66500000,7.02000000,7.17700000,7189977.10000000,2022-08-02 23:59:59.999,52079531.55883000,156953,3580837.20000000,25932057.29508000,0,0.23816933243266725,0.16657940416327
2022-08-03,7.17900000,7.63800000,7.05000000,7.28400000,4537931.20000000,2022-08-03 23:59:59.999,33546977.34701000,107615,2285610.50000000,16905683.97490000,0,0.22562030133502375,0.17838758359762075
2022-08-04,7.28400000,7.54000000,7.17600000,7.36400000,3904773.33000000,2022-08-04 23:59:59.999,28733209.82378000,90292,1898349.28000000,13973500.60548000,0,0.21959903422051674,0.18662987372219994
2022-08-05,7.36400000,7.90000000,7.34800000,7.87800000,5243900.93000000,2022-08-05 23:59:59.999,40357692.11313000,107470,2555229.30000000,19668966.74768000,0,0.2533818131567802,0.199980261609116
2022-08-06,7.88000000,8.11000000,7.73500000,7.79200000,3210801.40000000,2022-08-06 23:59:59.999,25345730.59329000,67952,1500134.19000000,11845307.35235000,0,0.27010186146118187,0.2140045815795292
2022-08-07,7.79200000,8.37500000,7.65800000,8.34300000,4206785.59000000,2022-08-07 23:59:59.999,33651300.35938000,87006,2222666.92000000,17771222.06139000,0,0.3240779464693464,0.23601925455749267
2022-08-08,8.34300000,8.78000000,8.22400000,8.60800000,8106496.09000000,2022-08-08 23:59:59.999,69310259.30124000,166335,4166892.72000000,35610441.03626000,0,0.3838133071285137,0.2655780650716969
2022-08-09,8.60500000,8.95300000,8.27000000,8.74200000,9851012.47000000,2022-08-09 23:59:59.999,84864026.06994000,193308,4841954.12000000,41769241.44728000,0,0.4369300334896451,0.29984845875528654
2022-08-10,8.74000000,9.30000000,8.29700000,9.05500000,9014475.12000000,2022-08-10 23:59:59.999,79825735.52954000,212862,4413313.49000000,39137320.25311000,0,0.49853510361885434,0.33958578772800013
2022-08-11,9.05600000,9.22700000,8.82300000,8.95800000,6036670.62000000,2022-08-11 23:59:59.999,54635868.17544000,138799,2899028.24000000,26246619.19412000,0,0.5333819807443732,0.37834502633127476
2022-08-12,8.96000000,9.50000000,8.80000000,9.32400000,7821288.89000000,2022-08-12 23:59:59.999,71928677.34532000,175455,3955072.56000000,36408447.54881000,0,0.5838018191675651,0.41943638489853285
2022-08-13,9.32600000,9.48200000,9.06000000,9.14400000,3780601.51000000,2022-08-13 23:59:59.999,34905834.67888000,90500,1757210.50000000,16219589.39421000,0,0.6022925550356764,0.4560076189259616
2022-08-14,9.14700000,9.36900000,8.67700000,8.76500000,4419480.65000000,2022-08-14 23:59:59.999,39749353.87508000,104792,2080480.15000000,18719609.99328000,0,0.5796822477524524,0.48074254469125977
2022-08-15,8.76800000,9.05700000,8.49300000,8.64600000,5174239.24000000,2022-08-15 23:59:59.999,45055104.74294000,119772,2482825.73000000,21627978.80917000,0,0.5458686765447691,0.4937677710619617
2022-08-16,8.64400000,8.82600000,8.37000000,8.45200000,3458071.07000000,2022-08-16 23:59:59.999,29624458.82304000,85532,1677104.33000000,14364665.74464000,0,0.49768005321630326,0.49455022749283006
2022-08-17,8.45000000,8.74900000,7.99000000,8.06100000,5048616.87000000,2022-08-17 23:59:59.999,41955340.16401000,110763,2441513.10000000,20306429.09331000,0,0.42306298305051016,0.4802527786043661
2022-08-18,8.06100000,8.24100000,7.61500000,7.64900000,3942547.81000000,2022-08-18 23:59:59.999,31618611.90682000,96784,1955958.09000000,15692002.12634000,0,0.3269149880995261,0.44958522050339816
2022-08-19,7.64700000,7.70100000,6.81600000,6.89900000,8503684.17000000,2022-08-19 23:59:59.999,61153670.24644000,169384,3933865.42000000,28311577.95706000,0,0.188030775666709,0.39727433153606034
2022-08-20,6.89800000,7.20700000,6.66000000,6.90000000,5183524.99000000,2022-08-20 23:59:59.999,36145198.46848000,103369,2572697.80000000,17951715.80088000,0,0.07715532973596417,0.33325053117604114
2022-08-21,6.89900000,7.17700000,6.88000000,7.08200000,3494331.78000000,2022-08-21 23:59:59.999,24608503.52070000,69314,1755423.54000000,12367007.69603000,0,0.003926358368731897,0.2673856966145793
2022-08-22,7.08300000,7.08800000,6.68000000,7.04400000,3717077.28000000,2022-08-22 23:59:59.999,25530427.23032000,73567,1829950.72000000,12564675.69888000,0,-0.056522851202389646,0.2026039870511855
2022-08-23,7.04300000,7.35500000,6.77200000,7.24100000,4171438.41000000,2022-08-23 23:59:59.999,29604683.19300000,84813,2154655.86000000,15294385.35250000,0,-0.08752410826008017,0.1445783679889324
2022-08-24,7.24300000,7.37600000,7.01600000,7.12400000,2677109.42000000,2022-08-24 23:59:59.999,19178724.23715000,60514,1260000.22000000,9033267.87150000,0,-0.12014875002026404,0.0916329443870931
2022-08-25,7.12300000,7.37200000,6.99800000,7.12400000,3854369.74000000,2022-08-25 23:59:59.999,27617025.38008000,75708,2000814.67000000,14331500.18305000,0,-0.14434015025949254,0.04443832545777598
2022-08-26,7.12500000,7.18700000,6.40400000,6.50400000,5882866.00000000,2022-08-26 23:59:59.999,40263869.00300000,119266,2771192.25000000,18984780.64848000,0,-0.21110731397672833,-0.006670802429124885
2022-08-27,6.50100000,6.61400000,6.41400000,6.52900000,3261835.63000000,2022-08-27 23:59:59.999,21266674.96500000,66483,1638395.49000000,10682724.07110000,0,-0.2590176865303846,-0.05714017924937683
2022-08-28,6.53100000,6.63400000,6.22600000,6.25500000,3410582.54000000,2022-08-28 23:59:59.999,22016912.24138000,60282,1666401.88000000,10758664.60932000,0,-0.3154600845535578,-0.10880416031021303
2022-08-29,6.25500000,6.73400000,6.20000000,6.70000000,3497049.43000000,2022-08-29 23:59:59.999,22597963.90913000,66959,1781994.91000000,11536957.89248000,0,-0.32058777434888075,-0.15116088311794657
2022-08-30,6.69900000,6.82700000,6.36600000,6.55600000,3526118.71000000,2022-08-30 23:59:59.999,23364279.41051000,72911,1754876.51000000,11626889.33075000,0,-0.3324389526859699,-0.18741649703155125
2022-08-31,6.55800000,6.90000000,6.54500000,6.62700000,3745292.73000000,2022-08-31 23:59:59.999,25150740.90064000,70679,1804812.73000000,12125454.30016000,0,-0.3322717681616263,-0.21638755125756626
2022-09-01,6.62700000,6.96100000,6.44500000,6.92500000,3358074.69000000,2022-09-01 23:59:59.999,22290267.38214000,75843,1666931.09000000,11071926.61181000,0,-0.3045821305068088,-0.2340264671074148
2022-09-02,6.92400000,7.24000000,6.78700000,6.92600000,3995703.78000000,2022-09-02 23:59:59.999,27975817.74945000,86973,1896145.31000000,13281776.75902000,0,-0.27933717644099154,-0.24308860897413015
2022-09-03,6.92600000,6.96600000,6.72100000,6.85900000,1632727.92000000,2022-09-03 23:59:59.999,11180622.56270000,34984,817399.30000000,5597430.39212000,0,-0.26171976597414304,-0.24681484037413276
2022-09-04,6.85900000,7.27800000,6.79000000,7.15600000,4063993.58000000,2022-09-04 23:59:59.999,28731529.93182000,88444,2214267.98000000,15666006.42218000,0,-0.22124208237790377,-0.24170028877488697
2022-09-05,7.15300000,7.42400000,7.09400000,7.37500000,4038036.05000000,2022-09-05 23:59:59.999,29157524.86369000,83927,2087605.60000000,15078531.40975000,0,-0.16953743474691407,-0.2272677179692924
2022-09-06,7.37500000,7.56800000,6.57600000,6.65900000,5614260.23000000,2022-09-06 23:59:59.999,39622443.78449000,128715,2673375.51000000,18881864.26633000,0,-0.1842128540132677,-0.21865674517808747
2022-09-07,6.65600000,7.15000000,6.57000000,7.08500000,4855936.50000000,2022-09-07 23:59:59.999,32982903.96032000,98382,2412807.32000000,16396143.14012000,0,-0.15962849185427697,-0.2068510945133254
2022-09-08,7.08600000,7.50000000,7.00600000,7.40600000,5886218.74000000,2022-09-08 23:59:59.999,42815707.80570000,114269,3054747.90000000,22231136.74558000,0,-0.11294127373137286,-0.1880691303569349
2022-09-09,7.40600000,8.09900000,7.39200000,7.74200000,7480952.81000000,2022-09-09 23:59:59.999,58479606.59632000,166837,3691056.90000000,28847411.29013000,0,-0.04827247008828284,-0.1601097983032045
2022-09-10,7.74600000,8.03400000,7.61600000,7.90400000,6041837.88000000,2022-09-10 23:59:59.999,47341623.50823000,139622,3038971.97000000,23814143.59532000,0,0.01586716205474481,-0.12491440623161464
