Date,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseVol,takerBuyQuoteVol,ignore,MACD,MACD_Signal
2021-09-12,1.31600000,1.37300000,1.22200000,1.32800000,109044545.60000000,2021-09-12 23:59:59.999,145010065.58570000,279043,53643853.80000000,71399139.41740000,0,-0.0006254438002635254,0.03420914977416018
2021-09-13,1.32800000,1.35000000,1.19600000,1.24800000,146911214.70000000,2021-09-13 23:59:59.999,183916187.59500000,374006,72899250.50000000,91281288.05140000,0,-0.013133855716046305,0.024740548676118888
2021-09-14,1.24800000,1.34700000,1.18700000,1.31800000,131588358.10000000,2021-09-14 23:59:59.999,169886601.44420000,332862,64046431.60000000,82807462.73090000,0,-0.01720017438834276,0.016352404063226557
2021-09-15,1.31800000,1.42000000,1.31600000,1.41600000,108101078.60000000,2021-09-15 23:59:59.999,147169273.86880000,315414,53530408.90000000,72909433.47070000,0,-0.012372359394975607,0.010607451371586123
2021-09-16,1.41600000,1.50000000,1.34700000,1.38400000,179037601.80000000,2021-09-16 23:59:59.999,257494304.32110000,482885,87084604.50000000,125278650.30360000,0,-0.011001594264616887,0.006285642244345522
2021-09-17,1.38300000,1.44200000,1.30000000,1.42200000,134936963.20000000,2021-09-17 23:59:59.999,184880753.55140000,328418,67545488.20000000,92683532.50190000,0,-0.006770919655194829,0.0036743298644374527
2021-09-18,1.42300000,1.44000000,1.33500000,1.36600000,99338561.90000000,2021-09-18 23:59:59.999,137838111.87510000,238938,47065986.20000000,65316555.90220000,0,-0.007846363540631396,0.001370191183423683
2021-09-19,1.36500000,1.37200000,1.30100000,1.31500000,65396253.90000000,2021-09-19 23:59:59.999,87654589.46520000,154404,31440886.20000000,42143297.10680000,0,-0.012667906601407708,-0.0014374283735425954
2021-09-20,1.31500000,1.31900000,1.09600000,1.13500000,222246591.00000000,2021-09-20 23:59:59.999,265361740.23609000,457216,105034271.30000000,125377025.10294000,0,-0.030660079579492683,-0.007281958614732614
2021-09-21,1.13500000,1.18700000,1.01500000,1.04700000,212680253.60000000,2021-09-21 23:59:59.999,236478230.82555000,370218,105060854.50000000,116940891.85497000,0,-0.051427051803582424,-0.016110977252502576
2021-09-22,1.04700000,1.23500000,1.02900000,1.23000000,160509158.50000000,2021-09-22 23:59:59.999,182396234.31146600,307633,81604119.20000000,92672209.39556600,0,-0.05251311777056311,-0.023391405356114683
2021-09-23,1.23000000,1.24500000,1.17600000,1.22500000,92389284.50000000,2021-09-23 23:59:59.999,112258701.92650000,199223,45125470.40000000,54838802.53440000,0,-0.05316444446525703,-0.029346013177943154
2021-09-24,1.22500000,1.23000000,1.04700000,1.12600000,147894771.30000000,2021-09-24 23:59:59.999,167224244.89900000,303967,71846216.50000000,81310915.48830000,0,-0.060966316440127954,-0.035670073830380115
2021-09-25,1.12700000,1.14500000,1.08200000,1.12100000,73679011.00000000,2021-09-25 23:59:59.999,82490068.47410000,162466,35140507.70000000,39374501.79300000,0,-0.06678298176015374,-0.04189265541633484
2021-09-26,1.12000000,1.16700000,1.03000000,1.12300000,114121246.60000000,2021-09-26 23:59:59.999,126041510.20620000,229336,56424551.90000000,62343112.08520000,0,-0.07041959439823486,-0.04759804321271485
2021-09-27,1.12300000,1.17000000,1.08200000,1.08400000,79992092.50000000,2021-09-27 23:59:59.999,89978349.67110000,160134,38738310.30000000,43600064.60080000,0,-0.07557740094489973,-0.053193914759151834
2021-09-28,1.08500000,1.11200000,1.04600000,1.05000000,70008132.70000000,2021-09-28 23:59:59.999,75322513.57070000,125689,34451692.70000000,37075780.43230000,0,-0.08146938725986619,-0.058849009259294704
2021-09-29,1.05000000,1.11200000,1.04300000,1.09900000,73483897.10000000,2021-09-29 23:59:59.999,79857542.05060000,132093,35954220.90000000,39077969.13050000,0,-0.0812483578797416,-0.06332887898338409
2021-09-30,1.10000000,1.15000000,1.09400000,1.12800000,79629849.00000000,2021-09-30 23:59:59.999,89433449.46610000,175118,41464685.10000000,46571718.90470000,0,-0.07783588918728257,-0.06623028102416378
2021-10-01,1.12700000,1.26800000,1.12600000,1.26600000,127648568.60000000,2021-10-01 23:59:59.999,154822788.06280000,336213,66017172.00000000,80053811.00140000,0,-0.0632667369161275,-0.06563757220255653
2021-10-02,1.26600000,1.35600000,1.22300000,1.29200000,94079891.60000000,2021-10-02 23:59:59.999,120546449.68490000,305036,47274190.10000000,60573776.24820000,0,-0.049057096396947664,-0.062321477041434765
2021-10-03,1.29200000,1.34600000,1.27400000,1.32600000,100812246.80000000,2021-10-03 23:59:59.999,132611243.35650000,250295,49719116.70000000,65409686.63330000,0,-0.0346528812164284,-0.05678775787643349
2021-10-04,1.32600000,1.32700000,1.23500000,1.27500000,111714716.20000000,2021-10-04 23:59:59.999,142395816.88240000,259259,55368033.80000000,70601369.82460000,0,-0.02704099888164624,-0.05083840607747604
2021-10-05,1.27500000,1.34000000,1.26500000,1.31500000,85020452.90000000,2021-10-05 23:59:59.999,110906323.25680000,218952,41816177.50000000,54570186.48890000,0,-0.01757823068337938,-0.044186370998656715
2021-10-06,1.31400000,1.31900000,1.20200000,1.25700000,119351850.00000000,2021-10-06 23:59:59.999,151244914.83090000,298502,57006188.30000000,72293179.04970000,0,-0.014590839864983884,-0.03826726477192215
2021-10-07,1.25700000,1.31000000,1.22800000,1.27600000,92713633.80000000,2021-10-07 23:59:59.999,118118950.88990000,283296,45917796.00000000,58530650.78490000,0,-0.010568344609944713,-0.032727480739526665
2021-10-08,1.27700000,1.44000000,1.27000000,1.34400000,186129635.10000000,2021-10-08 23:59:59.999,255219377.65750000,597962,95228062.60000000,130594730.05920000,0,-0.0018718785883617972,-0.026556360309293692
2021-10-09,1.34400000,1.38300000,1.32700000,1.35200000,68478479.50000000,2021-10-09 23:59:59.999,92604421.91490000,168073,33372466.80000000,45149824.07290000,0,0.005601100529269987,-0.02012486814158096
2021-10-10,1.35100000,1.35800000,1.23300000,1.24400000,69972921.90000000,2021-10-10 23:59:59.999,91499432.28940000,198332,32095997.50000000,41990811.96300000,0,0.0027767838775083487,-0.015544537737763098
2021-10-11,1.24300000,1.30900000,1.21300000,1.24200000,64238057.10000000,2021-10-11 23:59:59.999,81017466.35120000,182825,31170928.40000000,39324097.98360000,0,0.00037281175572911884,-0.012361067839064654
2021-10-12,1.24300000,1.24300000,1.15200000,1.22300000,82875206.10000000,2021-10-12 23:59:59.999,99348685.41910000,233692,39426560.40000000,47294690.78810000,0,-0.003030560268522109,-0.010494966324956147
2021-10-13,1.22300000,1.26300000,1.18800000,1.24100000,70321411.80000000,2021-10-13 23:59:59.999,86051816.66870000,186003,34935858.10000000,42772161.37140000,0,-0.004226586096428342,-0.009241290279250585
2021-10-14,1.24100000,1.29000000,1.22800000,1.26400000,67744720.00000000,2021-10-14 23:59:59.999,85404464.82870000,189495,34229718.80000000,43168275.27030000,0,-0.0032807193109256616,-0.008049176085585601
2021-10-15,1.26400000,1.63400000,1.23400000,1.59400000,726029359.10000000,2021-10-15 23:59:59.999,1083600369.99290000,2264577,372111384.20000000,555625956.35690000,0,0.023822517849350744,-0.001674837298598332
2021-10-16,1.59400000,1.60500000,1.48800000,1.50700000,195439941.90000000,2021-10-16 23:59:59.999,300437549.25630000,596504,97438898.10000000,149872416.39000000,0,0.03784559519316466,0.006229249199754267
2021-10-17,1.50700000,1.54900000,1.40700000,1.45700000,97437722.60000000,2021-10-17 23:59:59.999,144072367.82700000,295486,48680085.00000000,71980622.71040000,0,0.044412443879136454,0.013865888135630704
2021-10-18,1.45700000,1.61800000,1.44200000,1.47900000,196488722.50000000,2021-10-18 23:59:59.999,298885258.57340000,615440,97787979.50000000,148734522.10650000,0,0.050806271836759676,0.0212539648758565
2021-10-19,1.48000000,1.52500000,1.43500000,1.47200000,82095015.50000000,2021-10-19 23:59:59.999,121585757.18510000,220048,39553887.20000000,58632812.54050000,0,0.05467828779402262,0.027938829459489726
2021-10-20,1.47100000,1.54900000,1.44500000,1.53400000,104789299.40000000,2021-10-20 23:59:59.999,157384364.53250000,301399,53104933.90000000,79800249.61830000,0,0.06203467308482402,0.03475799818455659
2021-10-21,1.53400000,1.63100000,1.47900000,1.50500000,136960924.80000000,2021-10-21 23:59:59.999,211982684.56210000,571030,67728725.40000000,104938702.97450000,0,0.06477788465927126,0.04076197547949952
2021-10-22,1.50400000,1.57800000,1.49100000,1.51700000,105142554.40000000,2021-10-22 23:59:59.999,161195953.97950000,314880,50243858.30000000,77050136.69980000,0,0.06714617994227945,0.04603881637205551
2021-10-23,1.51800000,1.67700000,1.49700000,1.64100000,167979804.60000000,2021-10-23 23:59:59.999,270126168.55370000,621278,85218685.20000000,137180231.56910000,0,0.07812822120455354,0.05245669733855512
2021-10-24,1.64000000,1.64500000,1.52500000,1.57100000,110034818.50000000,2021-10-24 23:59:59.999,173921260.26050000,328445,52853262.50000000,83574476.25100000,0,0.08025798890343405,0.05801695565153091
2021-10-25,1.57100000,1.68200000,1.56200000,1.67300000,108512793.80000000,2021-10-25 23:59:59.999,177675658.37120000,431374,54364838.00000000,89004184.47910000,0,0.08914874150052365,0.06424331282132946
2021-10-26,1.67400000,1.85800000,1.65600000,1.73400000,220852197.60000000,2021-10-26 23:59:59.999,392702771.37995900,1147078,112092146.60000000,199352365.90525900,0,0.09996458764923477,0.07138756778691052
2021-10-27,1.73400000,1.93900000,1.60000000,1.75700000,404527907.50000000,2021-10-27 23:59:59.999,722796513.69599200,1695519,196758900.20000000,351800450.76079200,0,0.10913410143925928,0.07893687451738027
2021-10-28,1.75500000,2.17800000,1.75500000,2.13400000,411270337.70000000,2021-10-28 23:59:59.999,802716879.66225700,2191109,208755749.70000000,407909567.80955700,0,0.14514857405036974,0.09217921442397817
2021-10-29,2.13400000,2.22000000,1.91900000,2.02200000,266151399.60000000,2021-10-29 23:59:59.999,543304288.84231100,1135633,133521739.60000000,272515013.80911100,0,0.16277645345736058,0.10629866223065465
2021-10-30,2.02200000,2.02800000,1.82600000,1.86900000,133509266.00000000,2021-10-30 23:59:59.999,256254373.82470000,435420,65291637.90000000,125312505.98030000,0,0.1625273395630389,0.1175443976971315
2021-10-31,1.86900000,1.98400000,1.79200000,1.93900000,142641786.10000000,2021-10-31 23:59:59.999,269536709.07840000,620410,69823298.00000000,132078936.04720000,0,0.16606404702973232,0.12724832756365168
2021-11-01,1.93900000,1.97100000,1.83400000,1.90200000,109597754.70000000,2021-11-01 23:59:59.999,208308318.02440000,429158,53596528.90000000,101876433.03990000,0,0.16399093695913902,0.13459684944274916
2021-11-02,1.90300000,1.97000000,1.86200000,1.93900000,115942949.80000000,2021-11-02 23:59:59.999,221899195.98390000,387234,57510735.10000000,110085766.30020000,0,0.16344942978748755,0.14036736551169685
2021-11-03,1.93900000,2.15000000,1.93700000,2.03900000,193807414.10000000,2021-11-03 23:59:59.999,395129562.11720000,1115874,97705205.10000000,199246860.34850000,0,0.16913970844459825,0.14612183409827714
2021-11-04,2.03800000,2.04000000,1.86200000,1.91600000,100166794.90000000,2021-11-04 23:59:59.999,195294608.50770000,395231,48104243.00000000,93731945.01650000,0,0.16185842011675522,0.14926915130197277
2021-11-05,1.91500000,1.95000000,1.86500000,1.89600000,62769656.50000000,2021-11-05 23:59:59.999,119482290.21780000,252128,30780109.30000000,58595817.25910000,0,0.1527137250437527,0.14995806605032874
2021-11-06,1.89600000,1.92600000,1.80900000,1.88300000,52407084.30000000,2021-11-06 23:59:59.999,98013811.83710000,231829,25751585.60000000,48175715.83020000,0,0.14277171351882179,0.14852079554402736
2021-11-07,1.88400000,1.91500000,1.85100000,1.88600000,50189890.70000000,2021-11-07 23:59:59.999,94628102.75170000,204441,22188113.60000000,41839313.54840000,0,0.1335946764150291,0.1455355717182277
2021-11-08,1.88500000,1.94200000,1.86100000,1.89300000,105927582.70000000,2021-11-08 23:59:59.999,200532590.54360000,389265,46200569.50000000,87471491.03850000,0,0.12544064818368117,0.14151658701131842
2021-11-09,1.89200000,1.89500000,1.75400000,1.77500000,182663697.50000000,2021-11-09 23:59:59.999,335535563.89870000,546828,76665976.50000000,140907295.93940000,0,0.10820953605731232,0.1348551768205172
2021-11-10,1.77500000,1.89300000,1.52700000,1.70000000,187475989.50000000,2021-11-10 23:59:59.999,328663728.40740000,841276,90256749.30000000,158428514.95920000,0,0.08749331389497428,0.12538280423540862
2021-11-11,1.69900000,1.79000000,1.66400000,1.75400000,83483387.30000000,2021-11-11 23:59:59.999,144467440.82440000,356707,41071582.00000000,71098450.58130000,0,0.07457327301114836,0.11522089799055657
2021-11-12,1.75400000,1.77700000,1.63600000,1.71500000,75687048.30000000,2021-11-12 23:59:59.999,129212603.58390000,312016,36687484.10000000,62624096.99350000,0,0.060489784876969876,0.10427467536783924
2021-11-13,1.71600000,1.77100000,1.69800000,1.75000000,45150953.80000000,2021-11-13 23:59:59.999,78230848.56430000,191860,23227777.40000000,40266819.04990000,0,0.051558393491195176,0.09373141899251045
2021-11-14,1.75100000,1.77500000,1.68600000,1.72800000,43426724.10000000,2021-11-14 23:59:59.999,74985472.13740000,159737,20353234.00000000,35148278.16550000,0,0.04221831883292504,0.08342879896059337
2021-11-15,1.72800000,1.76700000,1.68800000,1.69400000,49314398.20000000,2021-11-15 23:59:59.999,85300702.98690000,205453,24934879.10000000,43157102.95640000,0,0.03170722536752324,0.07308448424197934
2021-11-16,1.69400000,1.69400000,1.46300000,1.55900000,133099353.40000000,2021-11-16 23:59:59.999,209794910.33640000,473352,65291094.20000000,103008839.43100000,0,0.012341471508675372,0.06093588169531856
2021-11-17,1.55900000,1.67400000,1.48800000,1.63700000,85437294.70000000,2021-11-17 23:59:59.999,134232670.15240000,355269,42525339.40000000,66831236.18510000,0,0.003250451003781185,0.049398795557011085
2021-11-18,1.63600000,1.70200000,1.44300000,1.49400000,99523642.40000000,2021-11-18 23:59:59.999,154771929.13080000,360596,47378688.20000000,73727110.22940000,0,-0.015316592992973943,0.03645571784701408
2021-11-19,1.49500000,1.62500000,1.47800000,1.62200000,63171530.60000000,2021-11-19 23:59:59.999,98694099.52250000,257377,32776305.00000000,51226873.41750000,0,-0.01947804805603881,0.025268964666403503
2021-11-20,1.62200000,1.67900000,1.55900000,1.66400000,57718268.70000000,2021-11-20 23:59:59.999,93467078.25540000,246068,27892731.40000000,45196837.02940000,0,-0.01916604791392662,0.01638196215033748
2021-11-21,1.66300000,1.66700000,1.59400000,1.59800000,40091995.60000000,2021-11-21 23:59:59.999,65256005.13710000,169142,19272832.00000000,31381557.67190000,0,-0.02396814412265469,0.008311940895739046
2021-11-22,1.59800000,1.62100000,1.52500000,1.55900000,59193702.90000000,2021-11-22 23:59:59.999,92759160.57340000,263060,29242812.70000000,45837636.32390000,0,-0.030568440079661974,0.0005358647006588422
2021-11-23,1.55900000,1.76300000,1.54200000,1.75100000,104048764.30000000,2021-11-23 23:59:59.999,172050269.72710000,571491,50916230.10000000,84227572.17480000,0,-0.020075014518004863,-0.003586311143073899
2021-11-24,1.75000000,1.83800000,1.64800000,1.68600000,128867765.00000000,2021-11-24 23:59:59.999,222609344.87920000,768143,62474027.10000000,108006580.14200000,0,-0.016810079795703592,-0.006231064873599838
2021-11-25,1.68500000,1.94000000,1.67000000,1.92500000,151610100.30000000,2021-11-25 23:59:59.999,277077661.16140000,1171532,77699597.40000000,142133521.50730000,0,0.005005012420295385,-0.003983849414820793
2021-11-26,1.92600000,1.96700000,1.58900000,1.64000000,179444731.60000000,2021-11-26 23:59:59.999,308904748.57870000,944494,87050548.60000000,149741912.03350000,0,-0.0006954710277997656,-0.003326173737416588
2021-11-27,1.63900000,1.72600000,1.58700000,1.61300000,56978913.20000000,2021-11-27 23:59:59.999,94961596.62720000,256584,27735077.40000000,46238004.24210000,0,-0.0073075823215746905,-0.004122455454248209
2021-11-28,1.61200000,1.66500000,1.49200000,1.65200000,75447073.90000000,2021-11-28 23:59:59.999,118934403.91940000,311126,36250833.70000000,57193509.69890000,0,-0.009293622995369288,-0.005156688962472425
2021-11-29,1.65200000,1.83400000,1.62900000,1.81600000,84572444.80000000,2021-11-29 23:59:59.999,145436066.37330000,415230,42031798.10000000,72289867.36910000,0,0.0023388935479013995,-0.00365757246039766
2021-11-30,1.81700000,1.88000000,1.69600000,1.78500000,125119085.10000000,2021-11-30 23:59:59.999,223987169.67370000,701347,61353972.40000000,109827526.35990000,0,0.00895310002997518,-0.0011354379623230919
2021-12-01,1.78400000,2.09400000,1.77000000,2.00500000,236434812.70000000,2021-12-01 23:59:59.999,465389291.37170000,1649355,117842826.90000000,231726774.31310000,0,0.03158299855547497,0.005408249341236521
2021-12-02,2.00600000,2.20200000,1.94800000,2.12300000,337936048.80000000,2021-12-02 23:59:59.999,706092806.10730000,2354531,166439249.40000000,347914836.55390000,0,0.05836616123436533,0.015999831719862283
2021-12-03,2.12200000,2.40000000,2.06900000,2.27000000,403426374.80000000,2021-12-03 23:59:59.999,902987473.79121700,3153682,201715447.60000000,451962811.45411700,0,0.09041147488609558,0.030882160353108944
2021-12-04,2.26900000,2.31700000,1.54700000,1.97500000,482545184.20000000,2021-12-04 23:59:59.999,928601762.99870000,1823414,237555520.30000000,457300956.48400000,0,0.09095510837521648,0.042896749957530456
2021-12-05,1.97400000,2.19900000,1.88200000,2.05100000,310626335.90000000,2021-12-05 23:59:59.999,634901759.85740000,1254071,154765767.20000000,316654321.20420000,0,0.09640718466013776,0.053598836898051914
